Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574031428,0.02347781782787542,0.013227465890099292,0.4176510722480016,0.03390065156410908,0.01665215023778438
1,0.09978207573987143,0.02248788909567228,0.01267987331918226,0.39784167898021605,0.034025033614224126,0.017189642488477954
2,0.10603207573871183,0.02298083315051516,0.01354219693332716,0.41735749966104363,0.03339517792246614,0.014445859941120041
3,0.10228207573977595,0.021483199029247092,0.01250034409754423,0.4177479088292298,0.03371312716479758,0.016527280027186304
4,0.10228207573944717,0.021806319446928353,0.012767581595279204,0.3620322492651863,0.03326909044427512,0.016642145449392274
5,0.09978207573985214,0.02319617079627117,-0.0055468187061711305,0.4164344758231831,0.03383811906064731,0.0018015807578350344
6,0.09853207574343617,0.022367375285162232,0.012793961210003,0.4062373842689991,0.03432162866073808,0.016969160879554836
7,0.09853207574078778,0.022852187294378434,0.013146049620552387,0.41639073188129216,0.03383420731221154,0.013273019356626056
8,0.09978207573903843,0.02322341610354555,0.013993901238673516,0.4177479144318419,0.03367499856376333,0.01721933065587404
9,0.10353207574925671,0.02252961354352584,0.012169073122236728,0.4030636508028237,0.0334947890992766,0.01603890338842199
