Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576543934,0.013680180671341614,0.007747594897507853,0.27612968511889613,0.013791578656967608,0.007775694825859713
1,0.10103207574154457,0.013533075106190888,0.008132203310749382,0.3172384360920796,0.013776611034330354,0.00800164022983281
2,0.1022820757415823,0.0145928547234985,0.008461737895137494,0.29340640680876895,0.01370067975479846,0.008251862327774081
3,0.09978207576556333,0.012959593221962135,0.007317241582608492,0.2583507207101883,0.014003139357732834,0.007729419928790282
4,0.10228207573866711,0.01333923779933266,0.007587444902964256,0.29640428343619907,0.013553255704637317,0.007713641743233384
5,0.09978207573914254,0.014133669252930999,0.00770193287330117,0.2769853363901425,0.013497493255635248,0.007688830775150719
6,0.098532075738544,0.01381676760778743,0.008342743829536042,0.3076421869252384,0.013972936184611628,0.008210617145764737
7,0.09853207574739839,0.014046257292209244,0.007988188328129808,0.2906126402102753,0.013428532038509914,0.00784400968111924
8,0.09853207575788928,0.014645368354161144,0.008280755495140589,0.2900340217901656,0.01411138760299301,0.008150583477049578
9,0.10103207573884326,0.013505060192356188,0.00815022513599122,0.31663408937908305,0.013530290656659054,0.00794702171150494
