Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207574018752,0.02031286900880505,0.012020236732164506,0.3645255941142397,0.028545558971346252,0.012054468475768876
1,0.09853207575055917,0.02069586997235522,0.012750065070083139,0.3626596833684087,0.02872131195541313,0.01258504236702064
2,0.1047820757393301,0.023262600741871815,0.013578757056884874,0.3661330654034027,0.025517314900107606,0.012916004439926061
3,0.09978207574028623,0.020620967558681307,0.011857284281968668,0.366063972189791,0.028781328686073065,0.014043317317748761
4,0.10103207574434739,0.021144812676829324,0.009193319876599788,0.3618688295936901,0.027650265747433733,0.0016854311386230308
5,0.1010320757451107,0.022347333121677294,0.012409794229608627,0.3649795469697583,0.027890282162437816,0.010427942517915224
6,0.09728207573874023,0.0200930248215833,0.013109329488537647,0.3637430101851322,0.02795589990632366,0.011303084648270005
7,0.10228207573978954,0.022081421464937002,0.012938807437502108,0.36519486641607435,0.02760478610891168,0.012205068263462793
8,0.10478207574063327,0.022406410071051902,0.012878514963105837,0.3647860801175938,0.028267797634915767,0.012936013612761196
9,0.10103207574540332,0.021284896233571774,0.013057628519596711,0.36325827596685,0.02748243614693474,0.011399030189614995
