Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787195217,0.01675206255015903,0.00886521016868847,0.1677782335708794,0.01945534209904045,0.009274314167260763
1,0.09301603786926037,0.018180703066456035,0.00959655172389938,0.18921551755891777,0.021663786705324824,0.010445455001551442
2,0.08926603786927487,0.01935637332448118,0.010190336400005303,0.15075026333511166,0.02084198781507785,0.009955863840040309
3,0.07551603804076158,0.015849243962490645,0.008525835963283327,0.14780217994853703,0.01808109434497875,0.008631807531506124
4,0.0867660378692672,0.01700658291007421,0.009026423219109361,0.18032016549962548,0.020687014870209238,0.009840995102821123
5,0.080516037912871,0.017049910105888,0.009074245577832428,0.16752688895571108,0.019479860875455106,0.009286570261203716
6,0.09301603786926264,0.017959579079981667,0.009528045567204541,0.18173455391642088,0.021646204672420177,0.01032712571067807
7,0.0942660378692636,0.017302520552296956,0.009271554035286893,0.17216371828672392,0.02051480575855543,0.009755705501084375
8,0.08426603786927218,0.017568556267127153,0.009365479038208117,0.17234275058492052,0.02058099910460036,0.009823714552637428
9,0.08551603786926357,0.018335697627295446,0.009798894459330203,0.18924897603537633,0.021616788549266245,0.010435684109742951
