Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07254518464623456,0.03345433970357099,0.020988345393503173,0.22382466403707285,0.08649421144985195,0.021560371079209495
1,0.07629518464749666,0.03939938795384455,0.024826825228866516,0.3609519407315686,0.09613987145099075,0.03839675320974912
2,0.06754518464623338,0.03674764668786622,0.023174373254708145,0.09381160617784617,0.029822450829186706,0.017252793932103015
3,0.07129518464622932,0.03309119215745741,0.02077382334702519,0.14386582158353042,0.056024744810808526,0.01787504173169566
4,0.08254518464681775,0.03619289039406133,0.022564358692251645,0.2304633360099602,0.08814489189727538,0.026276565528761384
5,0.07379518464732296,0.03442470771819439,0.021190336302094194,0.1565380870567732,0.034617441648561224,0.020051843155243318
6,0.07879518464622304,0.039237322161730155,0.02441929022581916,0.16848449338309168,0.040078594098324455,0.02309375779355739
7,0.07504518464792888,0.0379622909907343,0.02339891148261718,0.1440819729190568,0.03679186264879431,0.02131199544535434
8,0.07754518464704466,0.03431277791296756,0.021509575284006946,0.16552179331058836,0.06388601364515434,0.022357083708045525
9,0.0775451846462299,0.03791747259535372,0.024487569148772634,0.362625954931215,0.06926976024708409,0.039730571628953354
