Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573847929,0.025058577857939995,0.013704442429433078,0.22758140570183516,0.02512543312949712,0.012901698501600556
1,0.10228207573847446,0.023096702728258443,0.012733792610035575,0.22824540573691243,0.02279090890091262,0.012604583502027275
2,0.10228209819868175,0.02512282956780214,0.01405847263908436,0.22149409327505037,0.023275323253705363,0.01205259767245111
3,0.10228207573850749,0.023428059172784794,0.01292567554900799,0.22641254162360525,0.023907715642957128,0.01246380501632366
4,0.10353207573847487,0.02414629633022153,0.013189005106729181,0.22867215547346192,0.02240321734601421,0.01271240168904393
5,0.10103212442416831,0.025399532892854088,0.013800493766127936,0.22575266540000585,0.02506314267691612,0.012029060117256182
6,0.09978207573846591,0.023361866062393474,0.012912045141457638,0.22771335126377357,0.02305433436498367,0.012665949693894594
7,0.10103209597575391,0.024594183153992477,0.013739604109020899,0.22558673339500787,0.02481266930946466,0.011748864427027113
8,0.10603207574005126,0.024743227648141894,0.014330120094245932,0.22358767552125708,0.023941034841633697,0.012578383345177496
9,0.091766038010515,0.022294269035826028,0.012186567773277451,0.22866652496870377,0.024341529702002283,0.013058063346993196
