Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755992535,0.016619304134372213,0.008820485636335869,0.14662901428997951,0.01699601401634837,0.008627023917877005
1,0.10673601755389278,0.019582656419758145,0.010460664661961699,0.1701731091568759,0.01889031727176327,0.01025157784837935
2,0.10073601757140384,0.019830373738674387,0.010511560847706936,0.1533059363506439,0.01915737296866578,0.010008816172635998
3,0.088736017553543,0.01726396409332279,0.009110894503036598,0.13789671345043197,0.017437090730651847,0.00863849815175987
4,0.09473601815420643,0.01682798856917567,0.008942055713562571,0.15983792102430722,0.01691267108794165,0.008873271952800185
5,0.08673602043896823,0.017874251346996963,0.009495100159204229,0.14831553087318772,0.018079203435099295,0.009201180613975318
6,0.10473601755396977,0.02048193953192948,0.010880459553388856,0.17277531392686685,0.01976993795488401,0.010791667484932477
7,0.11073601755401669,0.01941972504710002,0.010425052737937448,0.15991316632182018,0.01892847309554103,0.010103669426475892
8,0.09473601755967408,0.017600915203406245,0.00942055313556831,0.14567452193974043,0.018949874633304345,0.009576293988174061
9,0.0947360175595365,0.020057796042846136,0.010585538907192969,0.183171194156069,0.018526994800623937,0.010159307442921862
