Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660378692767,0.015809497445908767,0.008345022905666894,0.1730330086899915,0.017416683445969704,0.008833319627833222
1,0.10103207575984186,0.01694451170494165,0.008867066106864403,0.2009002450901196,0.0174557543816076,0.00938519192191938
2,0.0930160378692628,0.018058765056484058,0.009448006471643485,0.17862506455560812,0.018183471243448737,0.009483058786185931
3,0.08551603786926583,0.015758438509163957,0.008241810406590288,0.16511285258760844,0.016667988946386318,0.0082666076747769
4,0.0930160378692628,0.016167712573914753,0.008528369911897125,0.1900815867333184,0.016960524848538668,0.008919571779279484
5,0.08676603786926616,0.0162697053402516,0.008605042842195843,0.17355482556285914,0.01733758135651806,0.008816564147424169
6,0.10103207575984186,0.01714513781492148,0.00907607215829112,0.1927811994962076,0.017482835503468932,0.009373430969002651
7,0.09603207574271681,0.016968723235671453,0.008970083042724824,0.1812131870477885,0.01754904808508683,0.009130619901331842
8,0.08676603786926436,0.01703925016826137,0.008980177751089585,0.17815438323634333,0.018163403186990924,0.009341882899936708
9,0.10551603786926152,0.01753095303030849,0.00919707353964458,0.1991148412741803,0.017735019295397787,0.009532340464236663
