Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720383075276,0.025329875179049534,0.014079682136348312,0.32510854378577453,0.02624494654700818,0.014331793143972604
1,0.12547205264515576,0.023077446012361204,0.012668586013958247,0.32270422891778566,0.024663444088591266,0.013010905272658746
2,0.12147206385340653,0.02457854374349505,0.013978807688187846,0.32071352901651523,0.025856373452612352,0.013659981690078007
3,0.1294720367286522,0.022004146112578914,0.012728369840574112,0.3201961437727299,0.02540785074927824,0.012993544137868351
4,0.12147207064889722,0.022748405660405355,0.013024717377180832,0.32555819406970066,0.023647888697866083,0.013315445993623729
5,0.12947203686750697,0.024437693934456002,0.014104043275696653,0.32145941391079835,0.027073529240537464,0.013281193370549359
6,0.1234720440165687,0.02468215724993901,0.013655358249723573,0.324113802756541,0.02484924111170459,0.013285847583620903
7,0.12947204021576955,0.023044143696692942,0.012809218531172359,0.3197459849073069,0.026183061854801563,0.012967204359438381
8,0.12547205264515576,0.024914827165944793,0.013508404147159111,0.32328128929055067,0.024987442751257728,0.013470605358567067
9,0.12547203511215063,0.022419961864929314,0.012043735631773337,0.322710941526524,0.025235758191936623,0.013825448890765361
