Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511960181,0.02753200039358428,0.01468689776553323,0.31489197410194164,0.027915597796403267,0.015293887640473226
1,0.12547203510651167,0.024577921574726984,0.01312779824246068,0.3142249620868215,0.02637127627504433,0.013994065784261364
2,0.13347207506934625,0.02669984686191021,0.014497156709021124,0.31274516897413235,0.027197463316550673,0.014389836912094585
3,0.1274720459820389,0.023002786013813246,0.012888543556449871,0.31118603438852044,0.026785456065486348,0.013754040376597956
4,0.12947207772387884,0.024610850407650445,0.013378320197480299,0.31407225299662034,0.025837639144753448,0.01446747255165992
5,0.12747204128153947,0.026794827626043332,0.014856136736167884,0.31122415717315777,0.0282749183749259,0.013816848729392787
6,0.1254720351069329,0.02570886723400219,0.013930442592613545,0.31485714085744254,0.026693532051035782,0.01452394524105969
7,0.12347203513013494,0.024585603566810867,0.013247361254073688,0.31077606883623654,0.02736386842912977,0.013274101817463852
8,0.12347203510711562,0.026562983678605562,0.014149951249112273,0.3145701025244203,0.026581790559336068,0.014364557336353605
9,0.11473601755351494,0.0223259510518486,0.012097981416756602,0.295951684266806,0.027124381883344897,0.014729059327068444
