Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601757539766,0.029988116058353845,0.01690081139008434,0.20470252718875243,0.03179543964489891,0.017480899209676708
1,0.098736017562612,0.02816843629828644,0.015627416974837476,0.2169398686954675,0.029063581255566764,0.01610884670432591
2,0.10073601758192051,0.030303889797484277,0.017014576302864636,0.21700780327960856,0.030348030577129537,0.01659550351128407
3,0.10473601755401797,0.0276309950338729,0.015305785670046755,0.21587472435994148,0.029216947972562957,0.015764786802911095
4,0.09873601755634753,0.028391717587410725,0.015801343515871293,0.17854678153157638,0.030137878099661664,0.016698387678829887
5,0.1107360175561709,0.032840797723095415,0.0185489809081039,0.21421724844247433,0.032180343204659415,0.016145575246666717
6,0.09673601756682301,0.02747504010945773,0.015306969364827946,0.2134291565825127,0.0307393253103354,0.016933348765170886
7,0.09873601850387365,0.02863807004873171,0.0159731673721403,0.21563490884349498,0.0290830797511881,0.015566913868917055
8,0.092736017553572,0.027287212723628704,0.01535619644830901,0.21605329101619458,0.031209090465141226,0.01702079948919198
9,0.08473601923536969,0.02594013241101881,0.014322247089001625,0.14896310969408053,0.030703593434700468,0.01546509115916748
