Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203844647961,0.01308084761540567,0.007298517076579519,0.2718135378865668,0.01123556757371131,0.006773509489298863
1,0.129472037737868,0.013646097577077645,0.008580714762681182,0.2644658283729968,0.011284773932676646,0.007267793774797682
2,0.12147204395506601,0.01481106266099125,0.00910219492388317,0.2684064936819561,0.012099142643750612,0.007892045351358856
3,0.1214720902830063,0.013913265306378002,0.007696469382781984,0.27128093836253914,0.011475766765232891,0.007058703333193365
4,0.12947203828526901,0.013374399784056856,0.007528832374024582,0.27174768818643036,0.011605291994970051,0.006948800566222881
5,0.12947204166847004,0.015022832501291753,0.008168859926883609,0.2718400096246111,0.012226369868503652,0.007391712214084718
6,0.1314720351077101,0.013736125798325867,0.009566460998969982,0.25876054802157167,0.013289002976959632,0.008427667311118204
7,0.12947203914621724,0.014565658691068266,0.008970023873282268,0.26632433162394237,0.011652141287874533,0.007655939298554993
8,0.12347204168608539,0.0152281005343982,0.008863017433419686,0.27171549689267216,0.012867687911200484,0.007809557625170658
9,0.12347203753654325,0.01403429922777562,0.008524192933117573,0.26363686853372015,0.012247774544083954,0.007474607927117108
