Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350663,0.028433682376654792,0.015370946080603274,0.33768713786680954,0.039333952308912984,0.020354486539230863
1,0.12273601755389434,0.025370006632031226,0.013850848317302348,0.40491574137380304,0.038982511179094875,0.019384751182539826
2,0.1227360175535174,0.027593398893013602,0.014919310323173915,0.42471637456282485,0.03896886498212227,0.019576536573940474
3,0.1274720741566126,0.02470075567901879,0.013349293092402823,0.4304194997984525,0.03867198662978783,0.018424122967126047
4,0.12273601755389434,0.025598163199598817,0.013829846584789623,0.29255885592785974,0.038912393202816746,0.019243643955703882
5,0.1274720741566126,0.029339729443741445,0.014858942361374108,0.4288262417663994,0.03913467833213987,0.014255914008394916
6,0.11873601755350503,0.02568904637654411,0.014100131279100356,0.3673514212148577,0.039831600213865434,0.02014875672749398
7,0.12273601755389434,0.02608819505942838,0.01400760376563369,0.4304188761973278,0.0386130538290356,0.016631455872016445
8,0.12473601755350863,0.027181668999075797,0.014798940942498938,0.3896480971066896,0.03888570700439616,0.019180300293380227
9,0.1027360175537503,0.022778994401019628,0.012360211924515167,0.2537844497554211,0.03846836800277442,0.018564444166554957
