Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203513355468,0.022140188895970827,0.011876268269659575,0.23523379958983875,0.020504110879831703,0.007647495005521206
1,0.1254720473207821,0.024284950256434602,0.013991895177815171,0.22948234281235871,0.01814007378319367,0.005426489883081144
2,0.12947205433088535,0.02504179785201464,0.014046967815715301,0.22651972879702248,0.014599830728001391,0.006654099665062078
3,0.12347203851886912,0.022196378574499034,0.012074445579989407,0.23410746985882033,0.016078142045896186,0.00793959361907368
4,0.12747203512966768,0.022588472895782925,0.012153155243267572,0.2312402585395849,0.019586159628013924,0.006238187920813578
5,0.12073601755907322,0.02388813364254193,0.012862463419878354,0.23095274682363304,0.01844073008262385,0.008804089525332546
6,0.12347203514907211,0.024463211562130383,0.015120237938584935,0.22833057163296827,0.01735439801553629,0.005881013217080961
7,0.12747204484186173,0.025277070992889325,0.014271503722834833,0.22207838447188322,0.013205718990277837,0.006276824368120099
8,0.1254720351288279,0.02440473942519094,0.013093751006854696,0.23313213387083137,0.020168060424217857,0.008194925776281708
9,0.1254720473207821,0.024449473294661392,0.014057850223662063,0.23300670755402297,0.02210154877569282,0.010592419399336736
