Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510929265,0.019273757650587194,0.01106924991188148,0.449744276308754,0.028752303825964574,0.012730005020496385
1,0.1294720351138534,0.02160319060205429,0.012764042604667578,0.4469447758164904,0.02803202510598207,0.009283662426410186
2,0.12147203514246971,0.0217874322266261,0.013374561356676626,0.4502111283200556,0.025653438164078342,0.013304376935559926
3,0.12147203510728244,0.02000379189956538,0.011384133636696492,0.4510384458610338,0.0265188798755023,0.012149083147754609
4,0.12947203510926697,0.019826478398250323,0.009885064609073733,0.4474370177201282,0.028078869426442478,0.0023389890734955114
5,0.12947203510890806,0.021821020541565327,0.012101234232552676,0.448196385924651,0.027860203599457227,0.009888220270115659
6,0.13147203511173255,0.02347437477149369,0.013871495564931537,0.4462645039435439,0.027602947753023653,0.009421387687196359
7,0.1294720351224488,0.02217715685395154,0.013207507347772032,0.4491992480274628,0.02469600155021761,0.012419354816911327
8,0.12347203511523577,0.02292425043161794,0.012946251319558356,0.44903851576083154,0.02835889345303355,0.011721785226078665
9,0.12347203510974733,0.020426270326652535,-0.008553538510174263,0.4462278010334373,0.027932651372321756,-0.027756230696363238
