Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203511145616,0.022552100888834487,0.013750502631386162,0.4300047746989852,0.026707351365696855,0.014244604042375758
1,0.12347203510733276,0.02109358452697251,0.01241567464145058,0.4279099650213739,0.026664698801059955,0.013660834438433297
2,0.12747203511022176,0.021827544835330077,0.013116281677320806,0.4259440375268691,0.027105242172093952,0.01392056905474181
3,0.1254720351234043,0.020502933073742468,0.012155870861220726,0.42544473244125214,0.027375098892895456,0.013472701864018269
4,0.12747203512872227,0.02121259430410952,0.012509601789474727,0.43041956952634036,0.0255262535399252,0.01340895307837592
5,0.12947203510767752,0.020741083421365884,0.012215879764333418,0.4264788800848107,0.02844587955081092,0.011114258416334389
6,0.1274720351076606,0.02303870306631021,0.012998279960184992,0.42909743408789974,0.027502912785144787,0.014402170445785794
7,0.12347203513024434,0.020495857063104094,0.012181372539160188,0.42494259323193273,0.02738358973599144,0.012483585003055539
8,0.1274720351076606,0.022566084452159924,0.012855531947818959,0.42843545993754406,0.02633838440804466,0.013447995081018767
9,0.13147203510937291,0.022147152355421883,0.012344769750112759,0.4261367216793614,0.02652476679599707,0.013759158861060442
