Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207573853401,0.01980081294214109,0.012345266257552891,0.3437972252886169,0.025775340265764987,0.01314663959234779
1,0.10103207574812854,0.019739415126042204,0.01190110956370612,0.34330192830339046,0.024279612920825012,0.012703130242370467
2,0.10103207573859974,0.020211531694112363,0.012459239927703297,0.33634438484608553,0.02459424038719729,0.012501560166290043
3,0.09853207574180445,0.01943438885490066,0.012071535508783622,0.3419734120255441,0.024703027849030113,0.012543667127565925
4,0.09978207574337354,0.019902412668529487,0.012126199503924691,0.34380770429505275,0.02279356589129314,0.012522603313685949
5,0.10478207573894423,0.019287491998266217,0.012213946255613896,0.34208991461490273,0.025216311705667297,0.010960429362489286
6,0.09978207575030884,0.02081906405722265,0.012569367670999941,0.34242224441784996,0.0242775911965651,0.012336896430015877
7,0.09853207574180445,0.020104426740052955,0.012432558527286473,0.34185854592996456,0.025880332660757475,0.012871901309442137
8,0.09978207573857868,0.021319787316682638,0.012781135654068933,0.3376787285604713,0.024596046051821994,0.012790585280430191
9,0.09853207573878121,0.020589159181894436,0.012246969979331902,0.3445720191143267,0.02396663046238216,0.012488448124610745
