Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510834232,0.012871656057442503,0.0077365261210656485,0.20225183749547165,0.009939864260257909,0.006307942821757246
1,0.1254720351090271,0.011648460905389782,0.009015783472709276,0.17854533596456118,0.011648439980419227,0.007947570738095919
2,0.1274720351217467,0.011778470604918856,0.009105648803305156,0.1852815330279823,0.011778440493187832,0.008031476650489875
3,0.12547208376439517,0.012081876182663466,0.007769861897435008,0.2033291269217936,0.009933449534556583,0.006581090316501083
4,0.12747208835853058,0.012166845585965305,0.007861082401168312,0.19779170983056385,0.010442519694521986,0.006507815660996786
5,0.12747203511386107,0.013391452009653533,0.00866905345294516,0.20067845516821828,0.01195787307820065,0.007369555633541649
6,0.12347203511760287,0.013330412310601746,0.00999012515327439,0.17254122184340998,0.012050373614881937,0.007830703427361203
7,0.12347203512423424,0.013086709572632896,0.009608953137219892,0.1815039936840811,0.012003902750310179,0.007996634594832061
8,0.12147203510767383,0.01550363981143416,0.009124114692004137,0.19952703835905028,0.011837597063158534,0.00735755441166709
9,0.1294720569488429,0.010928889094245884,0.008672750577564085,0.1810665254387803,0.010928852218433338,0.007930560173561935
