Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755356518,0.0381536624146618,0.023801017047180306,0.201539192273084,0.03044649309562656,0.01784132401323522
1,0.07673601755425133,0.042698896285530245,0.026897725058429123,0.1924143145082839,0.040018001351060886,0.023160485391271954
2,0.07473601755426182,0.03911210108948645,0.024646007791575286,0.09310169159459862,0.025483168899206952,0.01439176884910549
3,0.07473601755374049,0.03489759981518191,0.021560930258209706,0.08260818464858241,0.02445560006766931,0.013866747952038263
4,0.08473601755352016,0.037126529411406504,0.02312960916307533,0.20775570489825176,0.04396548184440567,0.024933968667734265
5,0.07673601755425133,0.03545798324744808,0.02206104736416763,0.17756541550190327,0.032915262993155156,0.01931774110135235
6,0.08673601755356876,0.042608665290375464,0.026336643686806605,0.18239588578038757,0.039116351291594784,0.02266028008788909
7,0.07673601755359631,0.042814083834399205,0.026251996610754082,0.09667193338154448,0.02827912440951101,0.015793807319507594
8,0.08073601755357622,0.036517463317717457,0.02288214932681663,0.1828097306936189,0.03293186169604996,0.019129536873476592
9,0.08073601755356581,0.03928554579787488,0.02485241850193566,0.2165898932283091,0.05869004933501045,0.02757916181841668
