Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755438445,0.0156620482754177,0.008221989752541395,0.20039516144280878,0.01906344702830926,0.008975379649213338
1,0.11673601755352325,0.018425556420152433,0.009657326243168316,0.2322384372581342,0.02147631857070939,0.010335569167676771
2,0.10673601755403535,0.018607225907464935,0.009790829602346698,0.21392781571905917,0.021551341678067003,0.010203695702443037
3,0.0947360175681614,0.016005165260658313,0.00841824910158787,0.1825034040100025,0.01869825308641998,0.008828306879057321
4,0.10073606532730178,0.01593055244534813,0.008411994463232557,0.21326377433430194,0.020045642682566586,0.009421455550804226
5,0.09473601757751826,0.016890358174399187,0.00893289098829736,0.20853699884267246,0.020054414753813896,0.009407938443287557
6,0.114736017553504,0.019553113536231,0.010345920267780268,0.24230171070950318,0.021974007039556424,0.010825681896585365
7,0.11473601755350456,0.018623620070699887,0.009761379344103352,0.22319003664008108,0.021702653640845396,0.010337065353311312
8,0.09873604893933866,0.017062798887038686,0.009083875269892272,0.2137788660393666,0.020456932619154093,0.009637091411772252
9,0.11473601756436497,0.018316432627668033,0.009578150246109123,0.24251648961484265,0.021372383642215304,0.010488431987228453
