Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574592412,0.012973142329878791,0.007662218188488954,0.31602618387987663,0.015177654395040409,0.008167535934223362
1,0.10353207574236861,0.013219120047075846,0.00804798082090101,0.3542545846545767,0.01480870730406534,0.008252555083665762
2,0.09978207574200218,0.013761826642494746,0.008207264023283726,0.33346729842504097,0.015342821348882879,0.00860937403224761
3,0.09728207574416053,0.01251257563995649,0.007262541713083609,0.3006942777277785,0.01484823025695518,0.007856752129059053
4,0.10603207574878866,0.01279010532159986,0.0075352074708707134,0.3337072655863277,0.01461609332612529,0.007960274720362715
5,0.10228207576281262,0.013417224479359183,0.007588226588654018,0.31379892340395876,0.015468929542758695,0.008238992023765983
6,0.10478207574272375,0.013690694179558567,0.008134993011456164,0.3478951373721081,0.014556498140607547,0.008229041348490281
7,0.10228207574552767,0.013657868326939611,0.007796579596081853,0.3315066987598708,0.0144421481864642,0.008031806236059369
8,0.09853207574544129,0.01389696385409818,0.008011958317500891,0.33021375804728975,0.015104573822549296,0.008283351476350266
9,0.09853207574222744,0.013203854260740394,0.007963082152570534,0.3527521409551607,0.014747014352907938,0.008250365818712798
