Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757066096,0.036008076456984846,0.021387508214496753,0.11830010949337617,0.03976855735737436,0.022505011675056752
1,0.08273603752454829,0.036459202375047274,0.02171109910799476,0.14370641688104607,0.049139935724185894,0.02774456603652456
2,0.08873601762247675,0.03592984180527301,0.02184531964698468,0.16871875126496735,0.05835738929125804,0.033002507141960985
3,0.08473601756357087,0.03593714106855925,0.021884520216992706,0.25444979614034513,0.08710343265176572,0.042420946566272294
4,0.07673601757032686,0.03589376803113271,0.021774960661752617,0.09383003073827026,0.03424285244080215,0.01925508475423754
5,0.09473601756839826,0.03802129583925115,0.022988050132445436,0.4381329135572855,0.0950923191290285,0.02987376276876394
6,0.07873601757066961,0.034568013178779555,0.021226518167531513,0.12657269832370271,0.04282774568873478,0.024293964997234775
7,0.08473604765364733,0.03598709237284702,0.02163773601007161,0.2621107271246527,0.08842176628110421,0.03778391944807155
8,0.07873601757425744,0.03531882022452378,0.02170846149176301,0.13650933136177976,0.046401948208334806,0.026223092467196167
9,0.0767360175703434,0.030548519380989087,0.018300293987652944,0.08448945497913758,0.02948321867963755,0.016558100485047918
