Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510680707,0.014148647785034805,0.007355704309141262,0.2435517151519742,0.013946676103492536,0.0076274807327463955
1,0.12547203669884882,0.015500166777235456,0.00849083660397638,0.294775323113211,0.013517059097599777,0.008131196094781478
2,0.12947204080146446,0.016562817517861792,0.008908206923733484,0.27398270682858433,0.014604308886243662,0.008666906643623237
3,0.12347205426628453,0.01449536792383706,0.007685071559870678,0.23538071679355804,0.01433003141591195,0.007880589437163792
4,0.127472035106932,0.01439492365413177,0.0074968809026836865,0.26297399476468497,0.013663978108699232,0.007653318838788099
5,0.12073601755399431,0.015605140903105405,0.008131404509207591,0.2552855948191908,0.014427360293329307,0.008065923837160704
6,0.12347203656694777,0.0163142819957653,0.00927740959001249,0.3064364127080448,0.014508937407494859,0.008813993869988632
7,0.12747203766476803,0.01611649401899351,0.008752896282158865,0.282048229679165,0.014343314111222997,0.008566522749725393
8,0.1254720351069329,0.01647646539345049,0.00853112040972059,0.2591170897253751,0.014835160352953304,0.008365278062557277
9,0.12547203669884882,0.015483714261994462,0.008523519322168395,0.30630883029192774,0.013872387090664209,0.0081674604099336
