Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755351261,0.01566204358316063,0.008221997516663209,0.18645472752214368,0.01872854877395108,0.008828166831254395
1,0.11673601755357643,0.018425533269781882,0.009657308604083656,0.2207285568837308,0.019693434212063772,0.010015692413452897
2,0.1067360175535063,0.018607175784452857,0.009790761898357205,0.20617123603199883,0.02020038515547673,0.009971601633155688
3,0.09473601755351481,0.016005137645467942,0.008418212596440272,0.18097989569327055,0.018615178857143477,0.008807577528802851
4,0.10073601755353709,0.015930549089925212,0.008412079037021205,0.2017646374775538,0.01892198811725838,0.009184138748972873
5,0.09473606079499113,0.016890367051007327,0.008932918555958538,0.19535208077757227,0.019312910921800583,0.009293426140149452
6,0.11473601755354744,0.019553113932386557,0.010345901327216129,0.2229313126217341,0.02123794547377251,0.010844246039140509
7,0.1147360175752108,0.0186236200097601,0.009761340887787098,0.21015388097017335,0.02037100711229175,0.010143161713267115
8,0.09873601755359067,0.017062797371806628,0.009083812824127421,0.19714377192121957,0.01975578735391076,0.009544316538999327
9,0.1147360175535139,0.018316432690397563,0.009578154828169419,0.22902679485707036,0.019962206818647816,0.010242527869274862
