Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926366,0.02415171218301763,0.013070979977303757,0.2703701084742462,0.027965229559412757,0.013129581836581783
1,0.10103207574567662,0.024526322142171472,0.014242564311308879,0.268314970245424,0.028178042945798544,0.012555880727912777
2,0.10603208197222928,0.02777828619243443,0.01511983481487524,0.2714067924234571,0.025750460470925468,0.013478176123490837
3,0.09301603786926244,0.022522252104048256,0.012420977122984789,0.2716185905139202,0.028033720090135224,0.012946368797140506
4,0.10176603786926253,0.024377109863796105,0.013216146626269772,0.26792409915935517,0.027221926326463124,0.007789651050667345
5,0.09551603786926145,0.02429363260070607,0.013316812715643967,0.2709564239944843,0.026996327965341516,0.013246733697664267
6,0.1047820757714953,0.024984027329210897,0.013945176226476173,0.27000840837575185,0.02659079588158266,0.011065470951546365
7,0.09853207876185247,0.02433543818448385,0.013472553456813885,0.27119991552012945,0.026695625089602732,0.012501545557534906
8,0.1035320757668577,0.024973461781764024,0.013611842445700835,0.27082411407600543,0.02719105597842743,0.012577220828632125
9,0.10103207573969618,0.02431283529297729,0.014219157137166203,0.26887628375661066,0.02765773496264596,0.011851655011792526
