Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603791516919,0.031242521690372883,0.019173173146667746,0.3081242081755751,0.07470305775364677,0.0382770021762172
1,0.06801603787055469,0.03192530802949328,0.01900615409417594,0.11318124311338304,0.0388746782615315,0.022054926393152978
2,0.07801603798216075,0.032983754400499124,0.020014512252361515,0.19607984585002583,0.06862547723871834,0.03618112854567813
3,0.06551606974886563,0.03141737857744621,0.019100197344183445,0.18231946215356618,0.06392754970567162,0.03465353879342233
4,0.06301603790129616,0.031611240551820484,0.019127369341387267,0.10296622074436351,0.03443668964071934,0.019506776421674133
5,0.07801603786932118,0.03209418073709819,0.01937498391835197,0.3419751996774849,0.07516009236854566,0.033207739285359625
6,0.06551604334374674,0.031028865644827774,0.018926488746568573,0.11873120684956552,0.04088599882189996,0.02320393486552668
7,0.07176603787069423,0.0327303397478444,0.01960413352290919,0.34084832334154186,0.07552163545963207,0.034954468708459745
8,0.0705160378703665,0.03381670557542797,0.02063745929545832,0.15347887594125542,0.05357959952506037,0.030420313507244463
9,0.0667660378699671,0.026855364341711548,0.016452243208731076,0.12167636649697067,0.0421587576053101,0.023836395793844667
