Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0997820757401373,0.014154327993143647,0.007836737337516395,0.25385669381502485,0.015105904134421854,0.008142602562493377
1,0.09853207574998826,0.013774451429816335,0.008190193592828807,0.2896779012755545,0.015081427007488386,0.008468039758176782
2,0.10478207573930291,0.015471002039031132,0.008571797209768577,0.2687997453004432,0.014937229052585484,0.008567430117289002
3,0.09978207574068318,0.013503415740923569,0.007454609857878233,0.23917100313162792,0.015042820518094982,0.00796245717073394
4,0.10103207574349252,0.013822406874410283,0.007629342301924687,0.2734077510132321,0.014429877227903449,0.007969270860128868
5,0.10103207574508535,0.014931841831438926,0.007874132423470761,0.2546664119237312,0.014911641597140979,0.008097195575270824
6,0.09728207573871399,0.014222128436365907,0.008419900389285591,0.2805355450472055,0.015369726606184925,0.008665987026635895
7,0.10228207573919747,0.01481993526133329,0.00820141557314154,0.2671371281238901,0.014676077447518907,0.008211026510590936
8,0.104782075741256,0.015335616437089878,0.008385325764901176,0.2665382325166218,0.01508278436763694,0.008395925573960952
9,0.10103207574510646,0.014063214371094581,0.00831995277922995,0.28982934564112844,0.014652859386208156,0.008333037071782495
