Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574440261,0.01980084158000336,0.01234529259572492,0.4478610671769224,0.030408411243222327,0.014448491897529012
1,0.10103207575496437,0.019739451342869332,0.011901131336495327,0.44837626457539825,0.029727471669235266,0.01422510019571489
2,0.10103207574364786,0.020211604607077445,0.009769207067767028,0.44518067164278113,0.029506622186261187,0.008242153445788998
3,0.09853207574633337,0.01943438924459014,0.01207153915995188,0.44786707173275575,0.029776065946310378,0.012726174292877127
4,0.09978207574721067,0.0199024128966636,0.012126232705501547,0.44599741238409696,0.028881036460422345,0.014044445714025983
5,0.10478207574362142,0.01928749104790633,-0.019477416725697694,0.4462874707344347,0.030447120840773726,-0.09461523691553997
6,0.09978207575882335,0.020819065923603778,0.012569382642796105,0.44844943327183795,0.03024954054583622,0.01500624817188521
7,0.09853207574633337,0.020104777366308262,-0.008537247353250788,0.44615964328395913,0.03025473230655418,0.0019503031898268415
8,0.09978207574390331,0.021319790965114858,0.012781140829927528,0.44713212842023375,0.029656148352292598,0.014082614897846485
9,0.09853207573852417,0.020589161846319967,0.012246983787429182,0.44795865971176446,0.02968575487292697,0.013645498261054842
