Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926259,0.02599516336892081,0.01430060072604616,0.4273666907837006,0.0439836014716674,0.021184490662553852
1,0.09676603786926138,0.023825474466482914,0.013053351064217188,0.27793833393454837,0.04443539174614557,0.021176924019786797
2,0.09853207574859818,0.027111854931744336,0.014863994614606043,0.4217848853831134,0.044128951013490895,0.01769421992443676
3,0.09551603786926847,0.02460727404345772,0.013496699575923529,0.41187703916434304,0.044212642614471956,0.021536015067216602
4,0.09801603786926422,0.025323515924583075,0.01385413416089247,0.25150680301251754,0.043585923962715836,0.020695831537600434
5,0.09978207574779052,0.027161903885539587,-0.024058988755468746,0.42785548643809845,0.0439266296500744,-0.0009100489931713196
6,0.09676603786926112,0.023972629194057116,0.013150194155036113,0.2907410674402051,0.04492782617713409,0.021579530111988238
7,0.0997821022405048,0.025405694098080935,0.014075039205202528,0.42788126694929934,0.04395175070218317,0.015563264310933961
8,0.10353207574423773,0.027183485338236547,0.014831393881269195,0.3737913311514714,0.04443091287214535,0.02198389979609238
9,0.08051603786930865,0.022811205532307165,0.012527690013278189,0.29278324835764,0.043734705163830816,0.02001857061444597
