Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787233277,0.026942520150048305,0.015303278156248597,0.35120574048486763,0.04551071519841824,0.019786193850257386
1,0.09301603786926037,0.02954271349478877,0.016578029495334164,0.3554478916589985,0.049683107327803976,0.021646172094767498
2,0.0892660378692863,0.028920085527621944,0.016684735955330945,0.19140005905815013,0.029333094615843273,0.015367085405892687
3,0.07551603811155208,0.025578095964548447,0.014271042711648599,0.28244711048785176,0.03837050033384031,0.01985173108114173
4,0.08676603786926004,0.026832881294535486,0.014768919509855202,0.35420064035893045,0.048909835570084784,0.00854150163531575
5,0.08051603791766952,0.02527257103493936,0.014364860451612397,0.3104621182692539,0.041060937276895346,0.01928632995595277
6,0.09301603786926194,0.029292020565566193,0.016470156032464774,0.332441387468249,0.048234247094747405,0.02236579566777694
7,0.09426603786926238,0.02763542236201793,0.015571374606895378,0.28712285369232216,0.04464074009547611,0.02206599603344752
8,0.08426603786927392,0.02709317100835027,0.015342313115174878,0.32693610019159797,0.04692819594112908,0.022592578201843773
9,0.08551603786926416,0.02988731163857003,0.016729048633010408,0.35542813394870704,0.049737008238648045,0.01977433079421169
