Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601757896868,0.029988116671995527,0.016900832936375156,0.21135260822226198,0.03954948196876866,0.020617042853257092
1,0.09873601755352435,0.028168438507503297,0.01562752615916035,0.2657455756945981,0.03802712397818186,0.020239051041076317
2,0.10073601755391874,0.03030388980045261,0.017014587552305664,0.2868614844181402,0.03825913900776657,0.02051781966995002
3,0.10473601755400981,0.02763102316872321,0.015305947399914328,0.2934464356840573,0.037489941872222945,0.01995925843329768
4,0.09873601755478369,0.028391718535473624,0.015801432972285607,0.18261681492845955,0.03837153260484555,0.019790364381558935
5,0.11073601755353729,0.03284097244358707,0.01854913424316662,0.2919343640537342,0.03830542165105154,0.02001533976988869
6,0.09673601756781822,0.027475054058407618,0.015307083902724802,0.23394841770518318,0.03925047607160724,0.021074696124326414
7,0.09873601763040736,0.028638220450406197,0.015973174257383958,0.29344643979604035,0.03766843699186951,0.018165326764906505
8,0.09273601802027022,0.02728722344756096,0.015356497576659644,0.25085866430780235,0.038599327247606376,0.020758879419593056
9,0.08473601768536554,0.025940135172773077,0.014322304537563274,0.15536052609314527,0.0357809671226197,0.018185023472887883
