Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573973505,0.019015798014426464,0.01197802190108922,0.31152823720192324,0.02374614703908034,0.011806754986413929
1,0.09728207573863261,0.019035930575826466,0.011781618911040275,0.3049914240642579,0.02120411454633491,0.011132861164538474
2,0.10103207573943096,0.019018741363290688,0.011817188789242062,0.2997790418349748,0.02255225857775498,0.011160752079611765
3,0.10228207574009995,0.019068246951616203,0.011613525297855913,0.3074034149948287,0.022348104021178573,0.01141900677250301
4,0.10353207573864594,0.019089457531312415,0.011517595264513465,0.30342309485086,0.019969582117036675,0.010983157184408468
5,0.10103207573934136,0.01800042102855441,0.011614524351612823,0.3099003026868748,0.02315344522776293,0.010850116401043981
6,0.1022820757419299,0.02038478479915799,0.012227979217751917,0.3037627784549613,0.021145819384919325,0.0111422877493398
7,0.09853207573876097,0.019528720717121223,0.011940797564431949,0.30959343410311835,0.02388313919271963,0.011541946185566566
8,0.10353207573879421,0.020255688372615543,0.012152018002165223,0.2993094838560822,0.022068536063350422,0.011443447485943902
9,0.10353207575474105,0.020601232019623016,0.011914069856212704,0.3095534816758798,0.021580300883640016,0.011280555747100901
