Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756303404,0.024101486022990504,0.013057140605635852,0.29302814995552723,0.029896344629078527,0.013939304683957973
1,0.12547203510694238,0.027780368220652753,0.01524501342241745,0.29171942619532953,0.028394122524177355,0.013727603352818094
2,0.12673601755358577,0.02826190478957069,0.015390622382996834,0.29343704661292447,0.028684833549976783,0.014639989657300168
3,0.10273601755395818,0.024814525035628074,0.01356251303140139,0.28615507804817586,0.028222323087850623,0.013700262571890926
4,0.110736017553523,0.024262064234157756,0.013172996499947767,0.29151270318914574,0.02926033597414807,0.013724433082931508
5,0.10473601755400981,0.025705856349659873,0.013951793548104009,0.2925195137889182,0.029134242164151624,0.014014209521313183
6,0.12873601755466832,0.029281422103373447,0.01592439002185225,0.29162846879186,0.028665589410314433,0.01218584536490995
7,0.12347203512081237,0.027553681383494386,0.01514874429017644,0.2934464062518167,0.027047616282697785,0.013975153576094933
8,0.11473601755394149,0.025005968733377845,0.013686629675755586,0.2929132457867841,0.029582017533505325,0.014586980700065276
9,0.1227360175581536,0.028859904972605543,0.015679099214763473,0.2890506072387826,0.029726241825748602,0.013679030625040793
