Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573956655,0.01901577325833701,0.011977981786214361,0.2687556173608529,0.022979250360916838,0.01090053128356882
1,0.09728207574547715,0.01903592358312715,0.011802708969188965,0.2572890814773409,0.019400961712718042,0.010368472100134852
2,0.10103207573949013,0.019018734468988822,0.011817214871769427,0.25453880374884624,0.02108357410409466,0.01027385549000494
3,0.10228207573976403,0.019068202757169205,0.011613537115163124,0.2631615189423526,0.021065063236066245,0.010224485486483189
4,0.10353207573990501,0.019089457339751873,0.011517595825344817,0.2533299180134535,0.018386317698378913,0.010099448755715196
5,0.10103207573970388,0.01800044981919103,0.011474480541006882,0.26717524205270254,0.02153206081819115,0.010009248268682158
6,0.10228207574112429,0.020384782910012243,0.012270367960781296,0.2560848388095418,0.020199649206625973,0.010685752469435029
7,0.09853207574009411,0.019528658350985214,0.01194222048998467,0.26683555285049737,0.022589728155918608,0.010197699575171535
8,0.10353207573947924,0.02025568857931109,0.01215200228084662,0.2530333103946323,0.021263838268411037,0.010363548556081525
9,0.10353207575187362,0.020669780879273403,0.012059823300973731,0.26427086126538035,0.020702194611598754,0.010805197796224415
