Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203967426649,0.02532987464355346,0.014079668231760692,0.2911529412354594,0.024754917129279068,0.013506165405308437
1,0.1254720620763049,0.023077453050137076,0.012668585098299392,0.28778355676377704,0.022637457724777196,0.012244453666646225
2,0.12147206589664464,0.02457854158900579,0.0139787976443982,0.2858441706726256,0.02367745217198661,0.012493634937096383
3,0.12947203754783954,0.022004145418926695,0.012728360862992723,0.2865244613071719,0.023665569805592417,0.01208143463016726
4,0.12147207243530019,0.022748394121935713,0.013024696871276508,0.29206761200219095,0.022111508807140995,0.012576310667945298
5,0.12947203710045901,0.02443778003104946,0.014104041829771298,0.2889624141896219,0.02571573248486048,0.011879693884787958
6,0.12347204927278405,0.024682155121899963,0.013655336857558919,0.28951775470415564,0.02417205886494463,0.013208677848309123
7,0.12947204191591186,0.02304404519532148,0.012809188249458916,0.28612220214482426,0.02407617082291348,0.011530421046324943
8,0.1254720620763049,0.02491482705045184,0.013508363756270634,0.28842379288882897,0.023227781549132492,0.012650941458552866
9,0.12547203511033447,0.022419961465945736,0.012043725653602783,0.2934464229554544,0.02381187448249668,0.013182939857800283
