Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203613719313,0.025329874783622492,0.014079681297420961,0.35734768639187875,0.027627261291079203,0.015028687472528699
1,0.12547203987400077,0.023077447091857058,0.01266858728124358,0.3562980701252084,0.026909512308150065,0.01418275541501826
2,0.12147206023911684,0.024578542761266576,0.013978822870766943,0.3546242694338708,0.02720499265936008,0.014467402181882735
3,0.1294720358764648,0.022004195499990654,0.012728377263182046,0.35334354592172185,0.027031705238596982,0.01330662474390103
4,0.12147207081738864,0.02274840581391696,0.013024740587651693,0.35718517266570415,0.025650473960706688,0.014156306346187156
5,0.129472035468373,0.02443774083527727,0.01410405746551374,0.3536188535675436,0.028586344096655003,0.013999049793536427
6,0.12347203721849427,0.024682157039151224,0.013655371114507053,0.3571451425828995,0.027196340839925965,0.01412021732273568
7,0.12947203642936053,0.023044032040222498,0.01280920622432371,0.3528852623256829,0.027794630555758103,0.014267869327989931
8,0.12547203987400077,0.02491482729296822,0.013508420545839764,0.3566998225501703,0.027113674316911585,0.014590785171515148
9,0.12547203513337507,0.022419962685978588,0.012043742165771682,0.3435087918618861,0.026583619470293897,0.014287672919234978
