Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203515063765,0.022140112863167326,0.011876215220561257,0.2577488520459606,0.02180740174805993,0.009080338740949323
1,0.12547203924120806,0.024284960414111625,0.013890174333881324,0.25258515477245247,0.020086852204125046,0.006563378847507199
2,0.12947204644594665,0.02504180357558112,0.014046842505646454,0.25212199851215855,0.01772335796077466,0.0077532374465445215
3,0.12347203511587118,0.022196387523229385,0.012075125318234717,0.25836619829471075,0.019050311101318253,0.00976246561409919
4,0.127472035124622,0.02258847636309893,0.01215325226766769,0.2540672808034178,0.021258767068762844,0.007794587738403572
5,0.12073601755781764,0.023888146042387436,0.012862557159577528,0.2541104608192919,0.019972841333293478,0.009911582372615888
6,0.12347203510822999,0.024463211895437792,0.0149851599634556,0.2515391631845303,0.018531364229009147,0.005844614995982872
7,0.12747204143156138,0.024981681506175454,0.014035001430030294,0.24847046310647244,0.016323736582081486,0.006921499196405355
8,0.12547203511530663,0.024404738099859408,0.013093365745607002,0.25596356322895303,0.02164726484650646,0.009593441732054286
9,0.12547203924120806,0.024389634829648895,0.013598686029957166,0.2551283103964266,0.02234961345883009,0.011116254783915543
