Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601805351579,0.032140104919745435,0.018661375530113232,0.333059200601737,0.03749459095626457,0.020167120243622244
1,0.09273601796747398,0.037043296112815906,0.021381270461599777,0.3058498832329443,0.04894985868965713,0.0264738458947485
2,0.08273601811081721,0.03515907675195116,0.020578393911363967,0.15939787714718645,0.03004166045655795,0.016348260238303547
3,0.08473601755355556,0.030075820346707305,0.01807951635785916,0.13799348336365894,0.025743537032678142,0.014123475361660937
4,0.09073601755350602,0.03253043349532285,0.019047018775218454,0.34441466337816745,0.05224015659096442,0.0258524097690927
5,0.08473601805351579,0.029728639825182916,0.017473852994837242,0.2799973237709328,0.040020907314849516,0.021573605683460683
6,0.0967360175553666,0.03753863727236912,0.02165309706016357,0.29020200967022813,0.048558783484377165,0.026311360801782254
7,0.09073601790581705,0.035853054082625124,0.021005130603293214,0.16484953055197776,0.030678947527750616,0.016594611202726338
8,0.0887360180444058,0.03172804659396059,0.018309696172654006,0.2885209278017579,0.04097450180986529,0.021951031214291466
9,0.08673601793686803,0.035764660418414855,0.02095426052591585,0.36757950986854243,0.06599556709204081,0.01845595790470646
