Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787233277,0.0167520625623325,0.008865209590710714,0.1694240896667028,0.019458862154283163,0.009280353137376952
1,0.09301603786926037,0.018180703517431746,0.009596584809226904,0.19097831311273727,0.021927106816481544,0.01049786840733249
2,0.0892660378692863,0.019356374257587943,0.01019028571426631,0.15093631157594564,0.020850539729773618,0.009953966653408152
3,0.07551603811155208,0.0158492435880564,0.008525833701061308,0.14782340066032462,0.01812478151322918,0.00864256900028253
4,0.08676603786926004,0.017006584717174675,0.009026436839289874,0.18418776745935606,0.020725526633717833,0.009818350562929741
5,0.08051603791766952,0.01704991028673184,0.009074257326968819,0.16793025678569606,0.019479622347032013,0.00929185266930119
6,0.09301603786926194,0.017959579033391734,0.009528049152360043,0.18357765276205668,0.02178756197827224,0.010368746262123916
7,0.09426603786926238,0.017302521478934546,0.00927155234916206,0.17216538946426574,0.02051981924580792,0.009761310712940938
8,0.08426603786927392,0.017568556809139976,0.00936548015592214,0.17454953588818084,0.020589318603085764,0.009818983323043415
9,0.08551603786926416,0.01833569803920386,0.009798878583112446,0.1920728169134891,0.02178635469885816,0.010452936585241102
