Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0980160378692635,0.024151754699934035,0.013071121121501869,0.41774787359220605,0.0403396274841714,0.016482714412815597
1,0.1010320757410738,0.024526703154490508,0.01424269526662346,0.4163728896609181,0.039634150546838755,0.014624132358032584
2,0.10603208317680977,0.027778308340861136,0.015120007663884015,0.31227343437322513,0.037919025220501446,0.016770630633585096
3,0.0930160378692629,0.022522965690747576,0.012421020072228218,0.4067419328743423,0.04022357117618678,0.018103782257366762
4,0.10176603786926623,0.024377092655418243,-0.008857217826131247,0.41770312060611525,0.03859736186839336,-0.0032854224523231335
5,0.09551603786926093,0.024293623541817994,0.013316943581005885,0.414313762991786,0.03994685610341039,0.010800175197042555
6,0.10478207579914627,0.024984018382545353,0.013945292593848597,0.41703634772952713,0.03970001814410806,0.01734929884291452
7,0.09853207972857071,0.024335443836712465,0.013472613340325904,0.41087419414684545,0.04039802083247213,0.018090336683921043
8,0.10353207574925671,0.024973408673358306,0.013611869478556334,0.41585147113672355,0.04038831598867509,0.016696286481618954
9,0.10103207574131758,0.02431271077322872,0.012854297851217718,0.41653407530582726,0.039765416954346086,0.010334806907737776
