Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755353877,0.014438020840520548,0.007538595866091732,0.24768572043310377,0.01850281979967336,0.008787346685169138
1,0.12747203510912847,0.016497296413446733,0.0087738876938425,0.28837157677113406,0.018784740708024286,0.009548906885924212
2,0.12347203513810738,0.017329171540618242,0.009090610592956667,0.27630015966529303,0.019080367736402225,0.009563805466710927
3,0.12273601755353877,0.014848195338563838,0.0077651783666007725,0.24898868935769639,0.01801864202230826,0.008551979861742416
4,0.1227360175535242,0.014672408221329886,0.007645702075138574,0.2634515875762187,0.01832600949841462,0.00889908660129223
5,0.11073601769560637,0.015801422963638328,0.008244553934597514,0.257804660375508,0.01886546021254413,0.009045537122665481
6,0.12947203510893543,0.017692414459747438,0.009480254632514663,0.30356248112856865,0.018497842283051357,0.009734913310257302
7,0.12947203520411468,0.01709140400006467,0.008975474294166626,0.2829564578957669,0.018847135881646077,0.009562055848230569
8,0.12273601755350542,0.01672144633016463,0.00873342631545095,0.2644293991542955,0.018808581403394992,0.009181894620776915
9,0.12347203510865729,0.016463055889752134,0.008752197085814341,0.2989355827523127,0.018617228552033634,0.009578144234814602
