Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755356518,0.022242292767829026,0.012160265748261253,0.09437464710329097,0.019923865700778323,0.010058929119687025
1,0.07673601755425133,0.025146378450154272,0.013740906742963716,0.1112510270660397,0.024287834601746577,0.012306125025126765
2,0.07473601755426182,0.025236920561600856,0.013980726658494537,0.07706761170913483,0.021148558917248234,0.010875128134021634
3,0.07473601755374049,0.021845159786654484,0.012107531480467254,0.06820823282129104,0.018583784373006035,0.009409436962323336
4,0.08473601755352016,0.02308988108988429,0.012527861942999681,0.10994594852066981,0.021996782093275512,0.011063543413216888
5,0.07673601755425133,0.021336951038679823,0.011911841519216182,0.09856893170846358,0.020358459505086,0.010366866108091524
6,0.08673601755356876,0.02589031807623286,0.01419383250087308,0.11072792362401604,0.024855805690967146,0.01266407775518097
7,0.07673601755359631,0.0249582637638935,0.013616903186550103,0.08291365482215646,0.022219292265418154,0.011407981347164031
8,0.08073601755357622,0.022022788867079007,0.012224010885833646,0.09623165849796714,0.020378717874434613,0.010372906742758058
9,0.08073601755356581,0.02571112927106843,0.014357822986899332,0.12096019340703265,0.025794185474772767,0.013017639513135648
