Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756823724,0.029121006510060374,0.01611531181816257,0.2752258322068233,0.04155994308724405,0.021585444772313535
1,0.11073601758911085,0.026128727945487873,0.014319689053764942,0.3374595623190245,0.0410137912249757,0.021106628292504
2,0.10873601762729268,0.029276244476066034,0.015894008488491745,0.3753423340063279,0.041089521162507324,0.02129191404117644
3,0.10873601762729268,0.02580158777482503,0.014126244822258872,0.3888372772326816,0.04059600536723475,0.01974309796508176
4,0.1107360177236658,0.026817575383765026,0.014626451385893744,0.23909236309100546,0.04059255227374539,0.020254363600000852
5,0.11873601755351942,0.03155963843414881,0.017065734488704208,0.38758781329312036,0.040847444869120814,0.018326098298307232
6,0.1087360175537,0.026126981489361923,0.014365696573265937,0.2999013163621389,0.04169494237382928,0.02076136946530231
7,0.11273601763229785,0.02749871602193248,0.015167635444922244,0.38884376817178584,0.040820192111032536,0.02051505774683366
8,0.10873601755701336,0.026959753255433323,0.01505845023187126,0.3196171677393882,0.04107824995751608,0.021350257705384262
9,0.09273606289581615,0.023786841480858696,0.013026369941985447,0.20694331715271108,0.038616109107445284,0.018866809086876372
