Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576217989,0.013680197074834501,0.007758960207210324,0.27232386103691764,0.012818156864356861,0.007513089970715188
1,0.10103207574099057,0.013533075767623144,0.008237376348409459,0.3027817035726023,0.01287273679410569,0.0076884821149403836
2,0.10228207574099929,0.014635007950001833,0.008658618888744498,0.29042224360536056,0.01304203770551099,0.008159541523344742
3,0.09978207576249568,0.012959593913458306,0.0073172184030895525,0.25329841610390447,0.012762734004054178,0.007358310924159768
4,0.1022820757689738,0.013339237168478763,0.00758737806011829,0.2939967127005488,0.012451974142996243,0.007335940102628347
5,0.09978207573997372,0.01413369608693068,0.007702029783829328,0.2728881108188675,0.012527628635220132,0.0074260260076751145
6,0.09853207574047006,0.0138167661291609,0.00838194322932455,0.3006831969273337,0.012899413764621094,0.007866208207246976
7,0.09853207574574546,0.014046218215001405,0.008151782672277605,0.2873685296802881,0.01309719291164645,0.007838288731926837
8,0.09853207575513101,0.014645367918275382,0.008324902123895752,0.28725799217332004,0.013327007066079788,0.007947394732789277
9,0.10103207573991896,0.013505083431966176,0.008274935899517675,0.302820778844174,0.01278829232709515,0.00771758903131956
