Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755805444,0.045041501243732324,0.03248970774909377,0.06598584266440244,0.03038580870645559,0.021270247891054354
1,0.0707360175729171,0.047129957855828006,0.032500559542152224,0.08085378519178371,0.03866982569860513,0.027232699671069338
2,0.0707360175729171,0.04964221918272602,0.03424274175436739,0.09519418355655926,0.04650679639959381,0.032676407369654256
3,0.07273601756897458,0.04929692802584877,0.03418604202648411,0.144825584682507,0.07228276383045018,0.05051084192343107
4,0.06273601755350774,0.048947414460828065,0.033950922407459075,0.028338599553693063,0.012685116665813484,0.01045107119598892
5,0.08273601756620018,0.05480500641412869,0.03787202305068511,0.37219080960045314,0.1568222366752962,0.03846155390738151
6,0.06873601758163957,0.0483935488256864,0.03323170975823218,0.07105143428285907,0.03355882250906483,0.02357757506855252
7,0.0787360175653273,0.050623871532513944,0.034397715252989416,0.149019708996743,0.07442168914364794,0.050910127936118175
8,0.07273601756897458,0.0446138155720786,0.03113282808846044,0.0766184921772271,0.036005277783610186,0.025301646745635252
9,0.06273601755350774,0.04341689889860046,0.02954373509809043,0.02606493936607683,0.011832187230201997,0.009781263269573136
