Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820782073933,0.022762101937238873,0.012342311166248433,0.32307986831088276,0.028675132132992477,0.012549832636281597
1,0.0997820757391138,0.022404406642858556,0.013352668656923588,0.32108343156004066,0.028835538846809415,0.013179137229242213
2,0.09728207573924813,0.025217108320270992,0.014196266484225038,0.32435117715560574,0.02592543463483015,0.012859004869685638
3,0.10228207886535631,0.022560112458238028,0.012289162985124004,0.32439853559951426,0.02891832696615703,0.013745272250984732
4,0.0997820757450015,0.022557797568996337,0.012593382286060575,0.3206263795616477,0.02799922509755654,0.005988532912940647
5,0.09728207573914556,0.023478925643449416,0.01266929525195977,0.32363500474161777,0.027739022478359722,0.013147601297183247
6,0.10228207573912679,0.022330298776882723,0.013337432499941897,0.3226085795934823,0.0276950118780692,0.012078790490121545
7,0.10353207574187517,0.023092103658940853,0.013237305849576218,0.32386457453249795,0.027579633871442324,0.013179574220249235
8,0.09853207574162441,0.023245397822968025,0.013311887118079195,0.3234722216674029,0.028589432348169654,0.013193161937994243
9,0.0985320757397471,0.0225147316581726,0.013839601082643555,0.3216468529116049,0.027915069754912203,0.0131128432269726
