Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786927025,0.031242586722151876,0.019182816897687065,0.30874747266917224,0.08399620366773056,0.043280983533784415
1,0.06801604837554188,0.03192526397921275,0.019005692098771433,0.1161619030321764,0.03935976180728806,0.022260835078251003
2,0.07801603786930285,0.032984325546598615,0.020012750201489227,0.19774692133928967,0.06873755620878917,0.03703263540061013
3,0.06551603792908883,0.03141776535729102,0.019092703998623912,0.18400557009101787,0.06405946715411989,0.03592999403701132
4,0.06301603786927973,0.03161131681306104,0.01912571781247593,0.1060944021844702,0.035438840727604254,0.019953394356281285
5,0.07801603786929458,0.03209335691970621,0.018082110558212017,0.3885407011582564,0.08561016684065584,0.017261382206709672
6,0.06551603786988833,0.0310287973609953,0.01892537071031389,0.12092015809663988,0.041118399963866,0.023294168208776143
7,0.07176603786991355,0.03273073357512503,0.019604272650074105,0.38605759320340804,0.08570745990802157,0.03514241419408441
8,0.07051603786970664,0.03381672747251701,0.020638449266929156,0.15583863534363718,0.05389889905282388,0.030454948126270105
9,0.06676604794134222,0.026855566331964925,0.016456910012508277,0.12373723202743492,0.04256889215668803,0.023944210885536735
