Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351587,0.022242292935606284,0.012160265918707216,0.09453511635551648,0.02010390421254055,0.010084249914797037
1,0.0767360175535298,0.02514637540334233,0.013740902961906307,0.11155598593357274,0.024423409439812315,0.012337475552008325
2,0.0747360175535307,0.025236929037477866,0.013980744853643692,0.07894842046337053,0.021629448603070152,0.010965379107530145
3,0.07473601755351905,0.021845158438607324,0.012107549629823845,0.07018375789791154,0.018915746995970154,0.009454259681065311
4,0.08473601823492631,0.023089883471618236,0.012527864499310306,0.11354718263905504,0.022040572460017525,0.011054887382214069
5,0.0767360175535298,0.021336949957006413,0.011911829273186245,0.10041334487430985,0.020791220899815423,0.010456912954527574
6,0.08673601755351726,0.02589031853964022,0.014193816300731292,0.1110241715424686,0.024998687658874225,0.012703887270881533
7,0.07673601755351082,0.02495827849194211,0.013616896346811187,0.08467177592062507,0.02273548328056253,0.011530493636668264
8,0.0807360175535068,0.02202278597590677,0.01222402000440794,0.0964483969142364,0.020475644103324087,0.010325500128022354
9,0.0807360175535137,0.025711128623127622,0.014357823039930363,0.13310682843035992,0.02615917915024915,0.013101492002433074
