Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0987895407428737,0.03258387641601809,0.019005757672940268,0.16990447233019884,0.04595508777577333,0.024186088071523705
1,0.09878954074294184,0.03251554715443053,0.01861260954975228,0.21471789533396826,0.05059860946921576,0.026047009983652003
2,0.10478954074458734,0.03431413251258816,0.01970377456821805,0.25640774445636205,0.05192288343043793,0.027389613773876536
3,0.10278954074281685,0.033132228635007255,0.01870146279764734,0.32049899336611937,0.051157444708626994,0.027227029479573495
4,0.10278954074280508,0.03362078644549183,0.01903414671607216,0.14737409593481354,0.03904550807722224,0.02085695966206678
5,0.11278954074280428,0.03637089256751719,0.0210791520015184,0.32585261806802884,0.0513140641250046,0.027207251645218887
6,0.10078954074946012,0.03224596777663636,0.018345105559754903,0.18882437334842428,0.04885466627702793,0.02533335958099065
7,0.10878954074280504,0.03354492718052863,0.01910789741907701,0.3216859534686479,0.051525935858633964,0.025527195529553553
8,0.09278954074295721,0.0315250999854769,0.018014207014967514,0.2019706971746244,0.050049531671768135,0.025854462352455934
9,0.09278954074295721,0.02851942000592977,0.01681630874002415,0.12680772107327748,0.03337077350223269,0.017845743062063747
