Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12134036932423412,0.022536397241444073,0.013046314618200527,0.3107868809071568,0.026237102571824975,0.01351635011732146
1,0.12009036936623779,0.022579120877796705,0.01261102095539849,0.3106294543584193,0.02397304162380394,0.012835549707226054
2,0.11634036931861844,0.022416701323760592,0.013368573367555632,0.3035332201264496,0.02478208444700502,0.012691646141222812
3,0.12259036932408375,0.021555649747272292,0.012774802667061802,0.30908401064740915,0.02461560128613489,0.012647815960893757
4,0.11634036929250513,0.022050429353679492,0.012869737517558927,0.3111270084794926,0.023171878841419587,0.012904277788698765
5,0.12384036933757192,0.02277622738519068,0.013011901546361082,0.3089845732196974,0.025461470753759166,0.012329288725392986
6,0.12009036931111221,0.023227925953424183,0.013125523056043219,0.3098056513914758,0.023925246636682315,0.012847420450453628
7,0.121340369338191,0.022665240106049693,0.013140940673334281,0.30877475742824767,0.02599489462833545,0.012755055746001958
8,0.12009036929265143,0.023628931122214578,0.013945080934317977,0.3050493360658193,0.02492888202086133,0.01324750203208069
9,0.11884038295641464,0.02295850394613087,0.012571216291329835,0.3116658676534363,0.024265002757153195,0.012982722820992759
