Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786928132,0.025219254816160688,0.01393857165088548,0.26063755274343003,0.031061575393261858,0.015030582097185417
1,0.10103207577535493,0.02715031900886187,0.014973893058881567,0.25843104247363824,0.029976392761298702,0.013527912052973557
2,0.09301603786926309,0.027978571032709783,0.015558132712005398,0.24455257799407676,0.03000482850040197,0.01430680606269996
3,0.08551603786932153,0.02329048157910852,0.012882020483795697,0.2607250350708033,0.03143259478061763,0.014755646573410816
4,0.09301603786926309,0.026206212469462097,0.014424961091700411,0.2592971409662955,0.03050774274114139,0.009505125912396422
5,0.08676603786926414,0.024834484098402238,0.013777750033491501,0.2609676855060631,0.030767997558233413,0.01428793787360404
6,0.10103207577535493,0.0271816581639641,0.014956966152802596,0.2608307650508019,0.030553974780759656,0.013722765476044159
7,0.09603207585712971,0.025658610374939817,0.01413304656344159,0.2609676861217858,0.030543889670086782,0.014262863830050376
8,0.08676603786926618,0.02605933898619391,0.014431449530408764,0.2609643726805696,0.03070377565856067,0.014980626330577142
9,0.10551603786926186,0.02731365211343302,0.01501431509551354,0.25882774156057764,0.03089469543389412,0.012328323987164061
