Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603793197622,0.015479602964415405,0.00816358603826918,0.18554897178547528,0.01399348323107583,0.00799967677718849
1,0.10103209172921732,0.01573136587722147,0.008646289550365671,0.21705262634878467,0.013099034518827976,0.007937768641121763
2,0.10603207574808768,0.017415173901979667,0.009508613638419991,0.19343117675416968,0.014024463031717633,0.008698587731288123
3,0.09301603806468771,0.015050734980131177,0.007858379956980464,0.17339576961429082,0.013056278798072907,0.007495840025652722
4,0.10176603794255618,0.015712613646344204,0.00824671908626702,0.20930249352204583,0.013224007870454177,0.007786794747492242
5,0.09551603791977759,0.01598747056352686,0.008428281067755807,0.18432494165641922,0.014383340185669587,0.008175924867165865
6,0.10478207573850028,0.016409777151550738,0.008907362611237271,0.211931711806568,0.013247962621946482,0.008149181519360905
7,0.0985320757400085,0.016480839565261036,0.008687873508756353,0.19663952688568373,0.013662453225614827,0.008133253407237983
8,0.10353207583650151,0.016566304528786664,0.008702649843660327,0.19466840775564642,0.013911444928128024,0.008178329163952188
9,0.10103208895558098,0.01658506845823628,0.009175983179201989,0.21656773215088707,0.013915559693038608,0.008378282943043446
