Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1127360175535081,0.02410138886744251,0.013056936582277582,0.22634390854090458,0.02424811898384225,0.010464593316541797
1,0.1254720351407683,0.02778035219684069,0.015244655904220115,0.22302027844766698,0.022217813019415146,0.008402522596296442
2,0.12673601755564967,0.028261913095005076,0.015390489136925237,0.2267438687545425,0.02083287008831896,0.009221959502490901
3,0.10273601755396163,0.024814523840731236,0.013562567860654401,0.22807835986703145,0.02205595390048793,0.01095780129220695
4,0.1107360175545484,0.024262029782622697,0.013172996331693998,0.2234590641607035,0.022918908819530404,0.00984871866091955
5,0.10473601755387431,0.02570583216038899,0.013951759251879893,0.22437231530836704,0.022626882868888795,0.010821327810628563
6,0.12873601755860606,0.029281421302781666,0.015922857976261088,0.22259323303362122,0.021302191565385008,0.0085017624370631
7,0.12347203510721638,0.02755359821207541,0.015147310145371346,0.22516012828318716,0.01899824436934757,0.008831828650764416
8,0.11473601755726125,0.02500592045076459,0.013686523671358811,0.2255847278307656,0.02392134762439938,0.01132377313528072
9,0.12273601756136641,0.02886052110291856,0.015677778183022163,0.22277066750784535,0.025303034266487577,0.011351584165817054
