Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926604919601242,0.028612180953455694,0.016905840839599933,0.31681465983189305,0.04099222089510138,0.022171008635422332
1,0.08301603798159467,0.032936060555625396,0.01905442068909837,0.36613305506980437,0.0642959739359251,0.027635236337354346
2,0.07051603787024849,0.030334590896441537,0.017770698380983704,0.13868339944216468,0.028296230961216515,0.01533526517469586
3,0.06926604919601242,0.027174988786077502,0.016300107741972908,0.20517101137836025,0.03471554830143885,0.01844864341672716
4,0.08176603786950931,0.029635319505772237,0.017174065245424464,0.32954071179647015,0.0662771347323215,0.013427542093950712
5,0.07176603787030644,0.026502282647612247,0.01554231598237404,0.2252291005693109,0.03740606076941361,0.01999468696804462
6,0.08176603790484795,0.03268408929340274,0.019154463982934175,0.24357127372496282,0.04446285686316932,0.02375339774265394
7,0.07426603787060816,0.030366963156684607,0.017733553008281843,0.20835425366589366,0.04050358734345893,0.021679801799738482
8,0.07551603786928741,0.02946842664547896,0.017190632613475348,0.23792021395831148,0.04256550197853654,0.02283018883271512
9,0.07676603794645862,0.03346721861576096,0.01952945456842472,0.36613309188572557,0.06483139248718889,0.02441998548127364
