Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603799807728,0.026346882245106215,0.015888335858421993,0.05341624668278895,0.020706552208327636,0.011933752069547627
1,0.0592660379044766,0.03111386387779182,0.01895269801666714,0.07540270373546586,0.027943900430947605,0.015184785458635774
2,0.051766037869264196,0.02724083883163876,0.01756362659371005,0.03689628461281766,0.013246199678559159,0.007924408115992009
3,0.05301603806538883,0.025819788314650437,0.015714732794495916,0.04318351943848864,0.01624795976973495,0.009605918876362883
4,0.06176603791707284,0.028656951474195256,0.01718837117713774,0.06609942133630616,0.025514910007748776,0.014205236473769749
5,0.056766038007844855,0.02695777792440045,0.01584940178246746,0.05018371951014999,0.01938879824120715,0.011383548896646594
6,0.0555160378692758,0.031184748044391256,0.018698084404968427,0.054921715613051494,0.021376977864397274,0.012715864267562228
7,0.054266038105364,0.029685206006317966,0.01778689268752737,0.0491220331151955,0.01891147414517362,0.011274979924767763
8,0.0555160378692758,0.027056417421123042,0.01631442169330417,0.050815727474219696,0.019807320953897763,0.011706080886976705
9,0.05426603786927189,0.02953179587819681,0.018193169971121328,0.0727452835340551,0.027412806505060054,0.01490793779566987
