Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13278954074280366,0.029464030608928393,0.015933370981930543,0.2714146646735631,0.027375635226899293,0.015195047608664056
1,0.13478954074280436,0.026473012660101256,0.014445429457287709,0.27063089380863264,0.026086112915257597,0.014364204824037958
2,0.13478954074280344,0.028575143549055083,0.015503778519996759,0.2691098381402103,0.026919164523792716,0.01448153009562155
3,0.14078954074280497,0.02566728458210161,0.01391789772674389,0.2674377507743811,0.026706662711802234,0.013995473130606827
4,0.13478954074280436,0.026564053755510603,0.014402238433904846,0.27103105062236654,0.02592252756272445,0.0147355427060303
5,0.14078954074280497,0.030251163498874738,0.01626937778617397,0.2675443081856335,0.028905581611300885,0.013860455298171308
6,0.13078954074280427,0.026844392457437295,0.014746693504468267,0.2713746795238031,0.02695175836603521,0.01488055515392759
7,0.13478954074280436,0.026976061066503805,0.014537723203462772,0.2669751405462361,0.026267102591213457,0.013576959811801305
8,0.1367895407428032,0.02824538672618603,0.015440589219458296,0.2710322694617987,0.026323311747254382,0.014594269274306158
9,0.11478954074280313,0.023769351177797042,0.012955488156446761,0.25656347795191836,0.027908580308168767,0.015241915189134527
