Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660378692655,0.02521920917030576,0.01393872173730342,0.2927848503723692,0.034548955535262986,0.016014258475082505
1,0.10103207576161624,0.027148839608559735,0.014974141511445743,0.29080193217253936,0.03357147030372293,0.014985689714730306
2,0.09301603786926141,0.02797857385399679,0.015558187284070308,0.2457838672118416,0.03186234314877679,0.015720464791679142
3,0.08551603786928574,0.02329052016816915,0.012882055357589735,0.29051759315427106,0.03468618228961949,0.0159295757922421
4,0.09301603786926141,0.0262064615388592,0.014425123495372984,0.2921246530334294,0.033851984591066836,0.012013393498339731
5,0.08676603786926007,0.024834523687705383,0.01377790715512504,0.2928087390227363,0.0342523680052228,0.01686442914519496
6,0.10103207576161624,0.027181648981414865,0.014957098423513743,0.2928236716189233,0.03402659607200449,0.015570290186000965
7,0.09603207574086478,0.025658653627360854,0.01413342048364135,0.29240524014055236,0.03439531078635337,0.016928109447006623
8,0.08676603786926043,0.026059330491318245,0.014431681598353776,0.29282363835729464,0.03474781194540397,0.016410679339762528
9,0.1055160378692615,0.027313555075681676,0.015014503393112869,0.28654927728851387,0.03417946976088558,0.014885679083103301
