Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786927608,0.04372768141769171,0.03211074213604922,0.09902073257334915,0.05160347995962036,0.018850989415109536
1,0.05926603786926959,0.04683288096297827,0.0360862717639824,0.22303007466882474,0.1168268688721021,0.031392099527507364
2,0.05176603786930263,0.0401250030115436,0.03011737400681409,0.026494603234847112,0.012197443735436833,0.010481961869414646
3,0.05301603786927911,0.04242823950443514,0.031560875824416065,0.06428140503598266,0.03330644177821846,0.0164032104954187
4,0.06176603797759378,0.050114171317018695,0.03695480429203187,0.10325655539516751,0.053515861198353644,0.025822238144572796
5,0.05676603786928756,0.04453753180243536,0.033021127505574795,0.07044832194266908,0.036249775850071504,0.019840912151615882
6,0.0555160378692748,0.046352021001599596,0.036524403335697356,0.07570762634671874,0.03883543514040797,0.021813135652075724
7,0.05426603786926815,0.04420708352304465,0.033267220813650016,0.0651414038242651,0.03310158449416418,0.020636215324223606
8,0.0555160378692748,0.046151049185956194,0.03433835906396583,0.07420678092965326,0.038320484237949586,0.020506970902065588
9,0.05426603786926155,0.04655919328184154,0.03486553160766524,0.24750046131125725,0.12999676168164875,0.033262723566713025
