Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573967775,0.01901572317482776,0.011977983806117172,0.29020506600042173,0.023235137614061954,0.011538579407596679
1,0.09728207573861672,0.01903593048023319,0.011781655985866217,0.28133831743516435,0.020089868471953088,0.01073719039057542
2,0.10103207573938769,0.01901869169851576,0.011817183453675844,0.27723000763633354,0.02151170211760455,0.010789175838373955
3,0.10228207573988596,0.0190682049274173,0.011613538055170286,0.28535425128341574,0.021428087301128974,0.010965763728867133
4,0.1035320757400329,0.0190894491452077,0.011517591110920765,0.2786582078731,0.019411620888226604,0.010671165316454765
5,0.1010320757395532,0.018000311368604836,0.011562103978635491,0.28860040234431383,0.022486503517791374,0.010213642521342946
6,0.10228207574203055,0.02038478151109802,0.01223800381997874,0.2800802581709755,0.020034790258906036,0.01076930437276917
7,0.09853207574002867,0.019528581613969146,0.011938679175163022,0.28827594485748914,0.02310287433348521,0.01086262915452512
8,0.10353207573966743,0.020255687943635758,0.012152004594585153,0.2762379830620466,0.02202713697163936,0.011134037248016829
9,0.10353207575329755,0.02060122917882321,0.011930959918550772,0.28703800796960477,0.02086118924569163,0.010919311527731367
