Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574164098,0.019015830242879585,0.01197803444118452,0.42681748802984754,0.02748300520835331,0.01341430651044125
1,0.09728207573885299,0.01903593054085193,0.011781663465887555,0.42739783661444375,0.0266562474202788,0.013416960452273998
2,0.10103207573925369,0.01901875405607204,0.011817201950216199,0.4210911189178861,0.02685703143410761,0.01175624608029156
3,0.10228207574260387,0.01906841547571813,0.011613544511012626,0.42576027779533326,0.027218814390062348,0.013530938298029491
4,0.10353207574295922,0.01908945747111594,0.011517615182610996,0.4278724137269321,0.025443065794899692,0.01289548841356152
5,0.1010320757389079,0.018000219758616667,-0.023660608798324212,0.42514755539710825,0.027607341872631263,-0.010944739323178965
6,0.10228207574476858,0.020384782522561595,0.01223898064992426,0.42678830389942896,0.027196772725017068,0.013821432067989525
7,0.09853207574277656,0.01952890937206776,0.011353708294922759,0.4249436088121514,0.027633692163155112,0.010621561366007375
8,0.10353207573893682,0.020255689155156867,0.01215204407524061,0.42279498448794883,0.026666680674684477,0.013618451350323668
9,0.10353207576585734,0.020601270538879956,0.011914099757058644,0.42788762309659256,0.026441354243957046,0.012559603135609339
