Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786929438,0.020686919647308975,0.01168174091675127,0.09548669098904519,0.021470571031601163,0.010294812476259817
1,0.06676603787003237,0.023218381887527666,0.012761283532439055,0.12770850044157722,0.0251539165111207,0.012317740047105487
2,0.05801603786932742,0.02184041549370025,0.012279009498381713,0.07862634470415114,0.01998686305369321,0.01004329658666612
3,0.061766037869296346,0.019736687118094957,0.010951427824572204,0.08079036351916183,0.019738995753259457,0.009563515448120579
4,0.07301608718463132,0.020922534976530464,0.011634692828768087,0.11452753613836403,0.023470648136044162,0.01145961857634323
5,0.06426608122038109,0.019043918956744156,0.010725559903442313,0.09211536024089426,0.021652028685140857,0.010509481529226448
6,0.06926603786930483,0.023074405874942003,0.01269750984000101,0.10272663948535607,0.024437576162001776,0.011939049017261033
7,0.06551603786991983,0.02173955707839096,0.012000414623584314,0.09316312928006816,0.02258031656530164,0.010944011522071882
8,0.06801603787035292,0.02109259129137312,0.011770277493047666,0.09475196016279605,0.022837217033293646,0.011115078104839143
9,0.06801603798005905,0.023562746450864046,0.012892952873616545,0.12453758866917528,0.024911070251947758,0.01219963929171657
