Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755665616,0.04504152652144704,0.03248565820545335,0.06112200035514298,0.028413330079743556,0.020106568535302898
1,0.07073601755351525,0.047129528389512336,0.03249837160018075,0.07797086844042204,0.037627293655358815,0.026660730420715383
2,0.07073601755351525,0.049641997631034114,0.03423155571471436,0.09189908783554426,0.04510458750391412,0.032033511344038985
3,0.07273601837245869,0.049298073894199775,0.03418012389746324,0.14286941344859977,0.07157269708352562,0.05065712604949181
4,0.06273601755379597,0.04894738394337788,0.03394672587308308,0.027530741589301827,0.012289095568036295,0.010233774285608739
5,0.08273601755351016,0.05478772570938142,0.0378705433309539,0.3070491365274853,0.1275170938266214,0.037517970515429794
6,0.06873601755351696,0.04839346178848294,0.03322387300721458,0.06856810052779737,0.032539407455320885,0.02300275878001841
7,0.0787360182879345,0.05062499944341235,0.034394845704123926,0.14669905489838841,0.07358415559612232,0.051916210120323304
8,0.07273601837245869,0.04461381704212,0.03113363137927089,0.07328787828496411,0.03501248708862468,0.02481381025658452
9,0.06273601755379597,0.04341706517910928,0.02954612040679358,0.025556672744899447,0.011604135911054525,0.009674585305797451
