Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926167,0.025995440987322434,0.014300635971113956,0.3244017737476691,0.03532704979864322,0.018362042800445906
1,0.0967660378692656,0.023825444732777513,0.013053171053697882,0.27420499132345366,0.0352183718763119,0.01781623596663114
2,0.09853208790531646,0.027111856104370478,0.014863959263981904,0.32440461181351793,0.034846423848317286,0.017345314829952656
3,0.09551603786927042,0.02460695401750957,0.013496843356971967,0.3240259982655682,0.034896546381211306,0.017814600428071932
4,0.09801603786926211,0.025323515545779995,0.013853809550803647,0.2462613226028924,0.034990944985915755,0.018529479984419995
5,0.09978207576702681,0.027162031531533383,0.01480630027876667,0.3234735854430688,0.03476923393476886,0.01675263461670618
6,0.09676603786926133,0.023972633543833614,0.013150251672048533,0.28822303318130316,0.03520092480204211,0.01754273389013536
7,0.09978207574603504,0.0254057160118888,0.01407507558775831,0.3234736627029718,0.03534529270973705,0.01758463215195834
8,0.10353207575644463,0.027183487124818335,0.014831479737327286,0.32298947046030874,0.03500248707272657,0.018359011837789554
9,0.08051603786927831,0.022811133665315363,0.012527872938695854,0.2905208871876007,0.03469631619321383,0.01822251422863746
