Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207653130512,0.014003809231415127,0.00856401349935315,0.20972436131388475,0.011405674418101875,0.007066782629356411
1,0.10353207664834552,0.010829899725653779,0.007841233006459917,0.19315721940348704,0.0108298987574716,0.006737324284085065
2,0.09978207645044457,0.01026629034876722,0.008087447581232105,0.19219938086004007,0.010266284016841348,0.007425183239629268
3,0.09728207708830947,0.01160699800372685,0.007432897881538371,0.21364093095069253,0.009887081243554408,0.00639413634897732
4,0.10603207661823003,0.011486145628563335,0.007838708473772018,0.20239138770935858,0.0107378485052235,0.006667100370629458
5,0.10228207685087932,0.012877800425908787,0.008603376917983527,0.2096604167346739,0.0118424730039577,0.007340756910758425
6,0.10478207660520146,0.01217120851565518,0.008688861297682298,0.1924063800898512,0.010544554442761034,0.0068688863744948495
7,0.1022820768033385,0.011923819983106328,0.00829922866227694,0.2016340684581365,0.010840741966392394,0.006996040043314558
8,0.09853207651161866,0.013201361703955125,0.008794297109612985,0.20360178426378936,0.011203346216165574,0.00712695116310981
9,0.09853207640421724,0.01014708771597483,0.0078031937157564055,0.19190796370966204,0.010147054100471868,0.007259319816345312
